Displacement,Force
3.343904,177.16000100000002
1.0179,15.3
1.160816,3.92
3.944578,217.979993
3.798177,47.399998
3.507232,188.33999300000002
3.7339140000000004,203.939999
2.323413,105.259999
4.342227,56.459999999999994
2.771235,137.33999300000002
1.894749,74.38000199999999
1.6844000000000001,59.219998
4.230575,236.020001
3.1947340000000004,166.88000200000002
2.428414,112.999997
1.813922,68.420003
2.0255210000000003,18.179999000000002
2.930861,32.78
0.8008590000000001,0.8200000000000001
4.358077,56.899998
4.029733,223.520001
4.037487,51.48
1.201572,26.82
1.816232,68.740002
3.914898,215.88000200000002
1.944855,16.64
3.4652339999999997,185.460004
1.614563,54.48
1.763733,64.85999799999999
3.30973,174.62000700000002
3.4839029999999998,186.68000500000002
3.4301640000000004,41.079998999999994
1.902565,74.939999
2.1282360000000002,91.319997
4.141737,230.699994
4.201062,234.020001
3.240902,169.85999800000002
1.4879030000000002,45.959999999999994
1.278404,32.12
4.010407,222.3
2.684404,131.13999600000002
1.618738,54.700002
1.5412240000000001,49.279999999999994
3.7920749999999996,207.699994
0.911587,8.102475
3.037242,156.040005
4.044225,224.40000600000002
1.318072,34.779999999999994
3.6222339999999997,195.960004
3.511731,188.55999500000001
0.8387570000000001,3.3363560000000003
1.9190720000000001,75.939999
3.2155750000000003,168.320004
2.497083,117.98
2.6028599999999997,27.259999
2.019237,83.460004
4.213731,235.020001
2.008793,17.64
1.2237390000000001,28.259999
2.85224,142.85999800000002
3.6327369999999997,196.960004
3.0039040000000004,153.479993
1.917745,76.039998
3.8517409999999996,211.779996
2.154731,93.3
3.381501,40.540001999999994
2.6462440000000003,128.259999
4.262565,237.90000600000002
2.763749,136.779996
1.882584,73.38000199999999
3.1270629999999997,162.33999300000002
0.9890680000000001,13.32
3.2674969999999997,38.419999
2.164077,93.85999799999999
1.066856,3.46
1.442112,8.120000000000001
3.9675719999999997,219.320004
3.085407,159.12000700000002
1.701727,60.559998
2.8125609999999996,140.10000300000002
2.424907,112.780003
3.8795140000000004,48.500001
1.965077,79.259999
1.927739,76.819997
1.385249,39.099999
4.276398,238.68000500000002
2.355905,108.020001
2.6182290000000004,126.499997
3.9795119999999997,50.48
2.172122,20.500001
3.511564,188.779996
3.1429090000000004,163.219998
1.195729,26.48
1.490408,46.180001
1.269079,31.240001
2.2865770000000003,102.700002
1.435516,7.8999999999999995
3.529904,190.10000300000002
3.562151,43.3
3.5681719999999997,43.520001
2.314234,104.700002
3.9487319999999997,217.979993
1.7079010000000001,60.880002
2.3199050000000003,105.259999
1.441459,7.8999999999999995
3.3647489999999998,178.60000300000002
2.724233,133.8
2.948417,149.719998
1.6629170000000002,57.779999999999994
2.6508960000000004,128.820004
3.7554749999999997,46.719998
2.4795059999999998,25.599999
4.280242,238.90000600000002
2.625242,126.939999
0.979245,12.540000000000001
3.9187380000000003,216.320004
2.3312280000000003,105.920003
1.855065,71.499997
2.783236,137.88000200000002
2.292844,22.38
3.232393,169.3
4.06539,225.719998
3.3767440000000004,179.38000200000002
4.081583,226.719998
2.518235,119.420003
1.0472350000000001,16.96
3.990813,50.48
3.4761629999999997,41.959999999999994
1.3850820000000001,39.32
2.537521,26.259999
3.7668220000000003,46.840000999999994
3.7894829999999997,47.279999999999994
3.000062,153.16000100000002
2.8061439999999997,30.900000000000002
3.5610800000000005,191.979993
3.9645720000000004,219.199994
2.533566,120.520001
1.7510620000000001,63.98
1.055727,17.64
2.9230739999999997,147.960004
0.8589880000000001,4.660278
0.826619,2.5420030000000002
1.38257,39.099999
2.852905,142.979993
2.734732,134.460004
3.901568,214.999997
1.986073,80.920003
2.498245,117.98
3.4015690000000003,181.13999600000002
2.449914,114.539998
4.124234,229.499997
3.0218920000000002,154.820004
3.6512320000000003,198.3
2.782802,30.46
1.514574,47.500001
2.688901,131.479993
1.278823,5.12
1.480398,45.500001
3.557232,191.66000100000002
2.5574019999999997,122.060002
2.112235,90.200002
3.049462,34.880002
3.4163949999999996,182.020001
1.73358,62.660000999999994
4.284737,239.219998
3.469581,185.8
2.435741,113.439999
1.8388660000000001,14.760000000000002
2.424072,112.780003
3.4024020000000004,181.260007
4.312902,240.999997
1.64907,56.8
3.5680630000000004,192.419995
2.6662350000000004,129.919995
3.8182400000000003,209.460004
1.737231,63.099999
3.9790799999999997,220.199994
4.222905,235.57999900000002
1.7152310000000002,61.32
1.7050589999999999,60.660000999999994
0.9689150000000001,12.100000000000001
3.4278969999999997,182.919995
2.273408,101.719998
3.760403,205.60000300000002
2.9620670000000002,150.60000300000002
2.705584,132.57999900000002
1.312236,34.340000999999994
1.025244,15.64
3.014735,154.38000200000002
4.013584,222.520001
2.776904,137.55999500000001
3.8627409999999998,212.55999500000001
1.489246,45.840000999999994
3.5060659999999997,188.439999
3.1894099999999996,166.540005
2.493904,117.639996
2.366796,23.82
3.2244,168.85999800000002
0.8315170000000001,2.8625309999999997
1.855733,71.399998
1.3578890000000001,37.32
1.82107,68.960004
2.103911,89.319997
1.204064,26.920001
2.9149089999999998,147.40000600000002
2.0637290000000004,86.439999
1.334834,6.34
3.4800880000000003,186.68000500000002
2.9088950000000002,146.960004
2.4540680000000004,114.98
2.9140829999999998,147.18000500000002
1.972736,80.020001
1.146892,23.500001
1.675414,58.680001
3.5200620000000002,189.33999300000002
3.1858940000000002,166.199994
3.453474,41.739999
4.166859,53.579998999999994
4.0448070000000005,51.48
3.6057379999999997,194.979993
3.9529050000000003,218.419995
1.020566,15.08
2.8572309999999996,143.3
1.880141,15.520000000000001
2.291564,103.139996
2.989064,152.499997
1.1900810000000002,26.14
3.271248,172.3
2.6474200000000003,128.48000000000002
1.439068,42.860001
4.090732,227.279996
2.257395,100.719998
1.56074,50.700002
4.0322320000000005,223.62000700000002
3.4089080000000003,181.57999900000002
1.396585,39.98
3.810899,209.020001
3.256812,38.32
3.0775680000000003,158.68000500000002
3.979735,220.3
2.0207420000000003,83.460004
2.659909,129.479993
2.147574,92.85999799999999
2.394237,110.460004
1.9182430000000001,75.819997
3.3582340000000004,178.16000100000002
1.996073,81.579999
1.9080700000000002,75.259999
1.196564,26.599999
2.941737,149.18000500000002
4.235572,236.12000700000002
3.151562,163.88000200000002
3.009068,154.040005
3.4888070000000004,42.200002
1.349474,6.46
1.683569,59.340000999999994
3.325061,175.939999
4.00857,222.07999900000002
4.086233,227.16000100000002
3.3349010000000003,176.499997
4.192729,233.919995
2.466559,115.88000199999999
4.1474020000000005,230.820004
2.98806,152.38000200000002
2.764078,136.68000500000002
2.77591,137.55999500000001
3.268567,171.960004
3.34175,176.939999
0.9324570000000001,9.468205000000001
2.604895,125.499997
2.836729,141.979993
4.111562,228.60000300000002
2.88223,145.07999900000002
2.761073,136.55999500000001
1.125394,21.840001
1.0370780000000002,16.74
3.0697280000000005,158.020001
4.047073,224.740002
3.89084,48.719998
3.132415,162.439999
2.963392,150.60000300000002
3.527418,189.88000200000002
2.3167280000000003,105.020001
3.494395,187.55999500000001
1.573517,10.32
3.9352350000000005,217.320004
1.954572,78.48
1.3094000000000001,34.12
3.2541900000000004,38.200002
1.519895,47.939999
2.897404,145.960004
3.270911,172.18000500000002
2.120187,19.740001
3.073068,158.57999900000002
1.9604000000000001,79.139996
2.098731,89.100003
1.37308,38.32
4.26006,237.779996
1.602401,53.48
1.719404,61.779999999999994
3.237412,169.740002
0.9241510000000001,8.924700000000001
1.4815360000000002,8.9
1.803412,67.85999799999999
4.105438,52.579998999999994
0.972175,2.48
2.752572,135.779996
4.301916,240.219998
1.808568,68.179997
3.2217339999999997,168.760007
3.2724200000000003,172.18000500000002
1.124063,22.060000000000002
1.804567,67.85999799999999
2.1855729999999998,95.520001
1.50079,9.120000000000001
1.764812,13.64
3.7910690000000002,207.8
2.6992320000000003,132.13999600000002
1.2662330000000002,31.240001
2.9744029999999997,151.499997
3.778067,206.699994
2.451574,114.539998
2.466226,115.660001
1.594119,10.780000000000001
1.6715680000000002,58.340000999999994
1.544899,49.599999
1.63615,11.440000000000001
2.860895,143.63999600000002
1.946904,78.139996
4.195734,233.699994
3.733073,203.719998
2.472574,116.100003
1.454577,43.840000999999994
3.747083,204.699994
4.32441,56.459999999999994
2.583526,27.04
1.829731,69.61999999999999
3.9009020000000003,214.88000200000002
2.102917,89.539998
2.1417289999999998,92.200002
3.13574,162.88000200000002
1.927405,76.48
1.327438,6.24
4.101735,227.939999
3.6889149999999997,200.719998
3.237077,169.63999600000002
0.962068,11.760000000000002
4.307066,240.33999300000002
2.746174,29.920001
1.336233,35.880002
3.7441310000000003,46.180001
3.4433949999999998,184.020001
1.84473,70.61999999999999
2.575905,123.61999999999999
3.8597349999999997,212.240002
1.9854070000000001,80.920003
0.997066,13.860000000000001
3.962236,219.199994
1.048409,17.3
2.651729,128.919995
2.6687320000000003,129.919995
4.078237,226.499997
1.767448,13.760000000000002
1.241236,29.580001
1.708407,61.000001
3.503743,188.12000700000002
2.306395,104.139996
1.8735730000000002,72.840001
1.378732,38.880002
1.7184080000000002,61.660000999999994
0.850257,4.088901
1.253897,30.359999000000002
1.1659190000000001,24.720000000000002
2.986403,152.260007
2.141524,19.840001
3.1157310000000003,161.33999300000002
3.059488,35.219998
3.287395,173.40000600000002
3.8174979999999996,47.840000999999994
1.368899,38.200002
3.2290660000000004,169.199994
4.261398,237.90000600000002
2.7392440000000002,134.90000600000002
4.105084,228.16000100000002
2.260394,100.819997
3.2934729999999997,38.98
3.024056,154.919995
3.4905660000000003,187.219998
1.966196,17.080001
2.026566,83.899998
0.8514710000000001,1.26
1.32641,35.099999
4.022742,222.960004
3.1428010000000004,36.439999
2.910388,147.05999500000001
2.8957319999999998,145.85999800000002
4.360084,57.020001
3.1761410000000003,37.000001
0.8615430000000001,4.82751
1.9454040000000001,78.039998
1.765568,65.100003
2.1408500000000004,20.060000000000002
2.389396,110.219998
3.7254050000000003,203.16000100000002
2.329391,105.579999
3.2504090000000003,170.740002
4.087899,227.16000100000002
2.494739,117.759999
1.287724,32.679999
3.513407,188.88000200000002
2.524863,26.04
1.866071,72.399998
3.8438999999999997,211.12000700000002
2.4127400000000003,111.999997
3.532566,190.320004
3.4455780000000003,184.13999600000002
4.014574,222.40000600000002
3.0422390000000004,156.260007
3.1148499999999997,35.880002
1.4105660000000002,40.860001
2.141899,92.3
1.70757,60.880002
1.377573,38.540001999999994
3.117236,161.33999300000002
3.2480849999999997,170.520001
2.224398,98.179997
1.017515,3.0200000000000005
3.756569,205.479993
2.942178,33.000001
3.0155700000000003,154.260007
3.728065,203.60000300000002
2.261566,100.819997
1.213238,27.7
3.7084020000000004,202.279996
4.080066,226.719998
2.103419,89.439999
2.408398,111.660001
2.50708,118.740002
1.5601639999999999,10.22
3.3219010000000004,175.62000700000002
4.094115,52.360001
3.196156,37.32
2.8643980000000004,143.760007
2.2948209999999998,22.38
1.4550770000000002,43.840000999999994
3.579891,193.199994
2.888401,145.63999600000002
3.2044040000000003,167.540005
1.807399,67.85999799999999
3.9488950000000003,218.419995
3.902564,215.10000300000002
2.481462,25.38
3.396737,181.040005
0.808092,1.329569
1.671235,58.459999999999994
1.447234,43.3
3.0444009999999997,156.13999600000002
1.0667280000000001,18.179999000000002
3.233493,37.759999
3.264202,38.540001999999994
4.286225,239.219998
3.0075130000000003,34.12
3.1568069999999997,36.540001999999994
1.317579,34.660000999999994
1.943511,16.52
4.20551,54.239999
1.970899,79.920003
1.688172,12.32
2.632808,27.920001
4.355067,56.899998
1.082568,19.179999000000002
1.548412,49.939999
3.4957330000000004,187.55999500000001
2.720902,133.57999900000002
2.5392289999999997,120.840001
3.0339,155.35999800000002
4.09591,227.60000300000002
3.42141,182.57999900000002
2.702134,29.14
3.2897309999999997,173.40000600000002
1.584571,52.360001
2.5567390000000003,122.060002
1.694731,60.000001
2.328389,105.920003
1.034157,3.1399999999999997
2.3829070000000003,109.679997
2.534065,120.520001
4.01091,222.07999900000002
1.396083,39.860001
2.180734,95.079999
3.4282310000000003,182.919995
1.2125750000000002,27.7
2.979405,151.939999
1.4484020000000002,43.520001
3.3201650000000003,39.419999
3.6310780000000005,196.740002
1.6708090000000002,12.100000000000001
4.076067,226.62000700000002
3.8930689999999997,214.439999
2.4457310000000003,114.319997
2.561732,122.399998
3.999732,221.419995
2.4607400000000004,115.420003
3.998734,221.520001
1.86158,71.840001
4.274183,55.459999999999994
2.765572,136.55999500000001
4.228144,54.700002
2.8754800000000005,32.12
3.8228239999999998,47.62
1.216209,4.36
1.364071,37.759999
3.862579,212.460004
1.674079,58.680001
1.173737,25.160001
1.6108950000000002,54.14
1.777398,65.85999799999999
2.882726,145.18000500000002
3.5354029999999996,190.439999
3.299392,173.960004
4.268741,238.240002
3.3607329999999997,178.260007
3.316794,39.32
3.3289160000000004,176.16000100000002
3.143454,36.32
1.294152,5.46
1.0663960000000001,18.400000000000002
3.836156,47.840000999999994
3.7309,203.60000300000002
2.6100659999999998,125.819997
3.7241530000000003,46.059998
1.535084,49.040001999999994
1.752897,64.200002
2.171575,94.399998
2.963894,150.83999300000002
0.871978,5.510375
2.5242269999999998,119.740002
2.410398,111.560002
1.002913,14.200000000000001
3.329416,176.279996
1.267233,31.240001
2.8808439999999997,32.019999
3.949898,218.320004
1.486733,45.959999999999994
4.0075650000000005,222.07999900000002
3.5221470000000004,42.739999
1.629907,55.579998999999994
4.342394,56.459999999999994
1.2967330000000001,33.12
3.4722340000000003,185.8
2.16357,93.85999799999999
3.6809019999999997,200.279996
3.760159,46.62
3.6372280000000003,197.3
1.505516,9.120000000000001
1.693517,12.440000000000001
2.385401,109.999997
3.4662319999999998,185.8
2.805569,139.66000100000002
2.567907,122.840001
2.499734,117.85999799999999
3.4672349999999996,185.55999500000001
3.563071,192.419995
3.3199110000000003,175.499997
1.356891,37.439999
1.331403,35.779999999999994
3.346856,39.860001
2.406238,111.340001
3.9560750000000002,218.63999600000002
2.7423960000000003,135.020001
2.130853,19.740001
2.205407,96.740002
2.187893,95.61999999999999
2.075396,87.319997
2.817564,140.439999
0.847063,3.879861
2.736159,29.679999000000002
4.293738,239.779996
3.7967329999999997,208.13999600000002
3.057399,157.13999600000002
2.102077,89.439999
1.527069,48.380002
3.763228,205.820004
1.6865830000000002,59.439999
4.328899,56.360001
1.618245,54.579998999999994
2.162744,93.740002
1.729905,62.540001999999994
2.304227,103.819997
1.068899,18.62
2.459069,115.100003
1.581251,52.360001
1.164236,24.38
2.832789,31.340001
2.373529,23.82
4.141904,230.60000300000002
1.544161,9.780000000000001
3.048228,156.8
1.960567,79.039998
1.4757419999999999,45.180001
2.187063,95.520001
4.053058,225.05999500000001
1.796232,67.079999
3.663406,199.05999500000001
4.306566,240.439999
2.686843,28.920001
3.02086,34.340000999999994
1.370069,38.099999
3.203912,167.540005
1.459729,44.079998999999994
0.851535,4.172517
4.04173,224.3
1.055515,3.1399999999999997
3.1268390000000004,36.219998
2.094401,88.88000199999999
2.302847,22.720000000000002
3.4469070000000004,184.460004
3.8593960000000003,212.12000700000002
3.428395,182.919995
2.301239,103.700002
3.0824040000000004,159.12000700000002
4.153567,231.260007
1.216394,28.019999000000002
3.168082,165.219998
3.897456,49.040001999999994
2.032067,84.340001
3.995528,50.599999
1.455586,43.840000999999994
1.396102,7.24
2.632575,127.600003
1.608235,53.919999
3.7367410000000003,204.16000100000002
2.48476,116.98
4.041512,51.48
1.362132,6.78
3.9299039999999996,216.979993
3.3017260000000004,174.279996
1.157567,24.04
3.522069,189.33999300000002
3.1214130000000004,161.90000600000002
1.591406,52.82
2.413406,111.88000199999999
2.5258950000000002,119.740002
3.22149,37.660000999999994
3.2940769999999997,173.83999300000002
3.6867980000000005,45.399998
3.753731,205.38000200000002
4.027735,223.40000600000002
1.135732,22.720000000000002
1.590904,52.82
1.979895,80.35999799999999
2.483747,116.98
1.164062,24.48
1.211748,27.580001
2.362231,108.240002
0.8355630000000001,3.1273160000000004
3.0022339999999996,153.260007
2.7357329999999997,134.68000500000002
3.469462,41.959999999999994
0.8985970000000001,7.252378
1.3500800000000002,36.759999
3.3370689999999996,176.820004
3.432574,183.240002
1.4434230000000001,43.079998999999994
3.982736,220.520001
2.415419,111.88000199999999
1.197231,26.48
2.206123,20.939999
4.129907,229.939999
2.280071,102.259999
4.067564,225.83999300000002
3.1388949999999998,162.999997
2.329224,105.920003
2.985907,152.38000200000002
