Displacement,Force
3.2335640000000003,209.759998
0.512564,20.46
3.123748,202.560001
3.4109100000000003,221.479999
3.489901,226.560001
2.450237,156.2
1.449227,84.839999
1.62084,20.68
0.442569,16.14
1.7530649999999999,106.979999
2.7021710000000003,38.499999
2.160907,135.83999899999998
1.517063,89.820003
1.79057,109.740001
3.2854170000000003,213.39999699999998
1.16808,64.719997
3.3890830000000003,220.259998
1.505903,88.939998
1.650736,99.560001
0.792565,38.940002
1.3013949999999999,74.219997
2.4008480000000003,33.299998
1.679736,101.560001
1.580065,94.479999
2.00286,26.659999
0.872182,8.06
1.577562,94.259998
2.065065,129.09999399999998
2.700062,173.580005
2.152905,135.080005
2.3015790000000003,145.7
1.041243,55.540000000000006
2.67973,171.92000099999998
3.652403,236.520007
3.371729,219.16000699999998
0.470814,2.8600000000000003
2.527229,161.61999799999998
3.375566,219.259998
3.064245,198.580005
2.5535650000000003,163.500003
1.076737,58.18
3.3639040000000002,218.720004
0.404411,13.719999999999999
2.540233,162.520007
1.345732,77.439998
3.166229,205.44000499999999
1.5099019999999999,89.280002
1.589063,95.14000200000001
0.978809,9.84
0.560729,23.560001
1.55074,92.38000000000001
1.189075,66.039996
2.351236,149.459995
0.649902,29.419999
2.993573,193.7
2.4734030000000002,157.759998
3.5037380000000002,227.459995
0.487398,19.02
0.263469,0.76
2.566736,164.500003
1.1274,61.499999
1.942412,120.579997
0.401463,2.2
0.864741,43.920001000000006
1.430158,17.579999
2.111234,132.42000099999998
0.818403,40.7
3.745397,56.080001
1.925895,119.14000200000001
0.5637380000000001,23.659999
2.628568,168.7
0.732869,5.640000000000001
1.805242,110.740001
1.424569,83.079997
1.0898970000000001,59.18
0.5734,24.439999999999998
0.949241,49.440002
0.6227860000000001,4.08
2.7622370000000003,177.87999299999998
3.547232,230.220004
1.113565,60.720000000000006
3.3552470000000003,218.039996
1.961473,25.999999
3.39421,49.88
0.524852,3.2
0.9275100000000001,8.959999999999999
2.026403,126.439998
0.7470680000000001,36.060001
2.078156,27.88
3.6157310000000003,234.539996
3.3940550000000003,220.59999399999998
3.1541490000000003,45.900001
3.7548600000000003,56.080001
2.434731,154.979999
2.7054620000000003,38.38
3.0962330000000002,200.679996
2.79057,179.539996
2.209905,139.37999299999998
2.5450790000000003,162.959995
1.438857,17.579999
2.3869010000000004,151.780002
0.260479,4.15783
2.716794,38.720000000000006
3.674836,54.639999
2.4024010000000002,152.780002
3.093232,200.560001
0.564775,3.54
1.167418,64.600002
0.946145,9.399999999999999
1.484839,18.240001
1.873413,115.719997
1.456248,85.399997
1.342409,77.219997
2.2782470000000004,144.14000199999998
0.43825000000000003,15.92
1.395739,80.979999
1.591231,95.14000200000001
1.361565,78.539996
1.394164,16.8
0.6934629999999999,4.86
2.3788110000000002,32.959998000000006
0.661238,30.419999
3.390117,49.88
3.583902,232.66000699999998
1.7744,108.420001
2.060236,128.759998
3.446806,50.999999
2.6734120000000003,171.800006
0.7941290000000001,6.74
2.22407,140.280002
1.182728,65.600002
2.145227,134.86000399999998
1.775394,108.64000200000001
3.7490780000000004,56.2
2.469519,34.619998
1.496847,18.579999
1.036814,10.84
3.6632350000000002,237.300006
1.915563,118.600002
1.9755749999999999,123.02
0.49575600000000003,19.46
1.9292369999999999,119.7
0.939516,9.28
2.957062,191.16000699999998
0.976397,51.319999
3.372176,49.440002
1.911522,25.439999999999998
0.525231,21.46
2.885066,186.300006
3.57819,53.2
1.708567,103.88000000000001
3.041456,44.02
1.312894,74.899997
1.4597339999999999,85.740001
3.707399,239.83999899999998
3.162064,205.220004
3.3292330000000003,216.37999299999998
2.002901,124.780002
1.318747,75.439998
0.7700690000000001,37.499999
1.302819,15.379999999999999
1.642819,21.12
1.260084,71.360004
3.490143,51.760001
2.792399,180.09999399999998
2.716908,174.580005
2.001578,124.460002
0.42575,15.04
1.2237419999999999,68.799998
0.797418,39.38
3.000188,43.36
3.3780840000000003,219.479999
1.63573,98.460002
1.562576,93.039996
1.3715,16.480000999999998
0.694152,4.86
2.114911,132.86000399999998
2.7090710000000002,174.11999799999998
1.456119,17.919999
0.632403,28.419999
3.016067,195.039996
3.6445830000000004,236.42000099999998
2.231922,140.720004
0.647742,29.419999
2.246073,141.81999499999998
1.7618989999999999,107.64000200000001
2.398898,152.66000699999998
3.5054190000000003,227.679996
2.152572,135.179996
3.1724,205.66000699999998
1.9281519999999999,25.54
1.3987479999999999,81.299998
1.1121860000000001,12.16
2.742744,176.560001
3.5174160000000003,228.44000499999999
2.1943960000000002,138.280002
1.5934009999999998,95.360004
3.3810640000000003,219.479999
2.9650670000000003,191.81999499999998
0.6070610000000001,26.659999
3.353575,218.16000699999998
1.8832419999999999,116.259998
0.684728,31.86
1.5077319999999999,89.159999
0.936788,9.059999999999999
2.057743,128.759998
3.4155740000000003,222.14000199999998
0.410059,14.04
0.638402,28.640000999999998
3.5855780000000004,232.66000699999998
1.470242,86.500003
1.503911,88.719997
2.014832,26.88
1.990738,123.899997
1.643902,99.219997
1.694404,102.759998
1.864732,115.060001
1.302734,74.219997
2.249228,142.259998
1.588567,95.02
0.326206,1.32
1.439065,84.180003
1.841234,113.399997
3.398902,220.92000099999998
0.354237,10.719999999999999
1.70257,103.320003
1.919463,25.54
2.3024180000000003,145.800006
1.224073,68.579997
0.25536800000000004,3.8233650000000003
3.011515,43.7
1.40774,81.860004
2.364405,150.239993
2.072186,28.099999999999998
1.725519,22.560001
0.779733,38.280002
2.4654070000000003,157.09999399999998
1.290565,73.339999
2.820144,40.260001
2.506803,35.280002
0.9810829999999999,51.540000000000006
0.827561,41.479999
3.0167390000000003,195.14000199999998
1.798225,110.180003
1.4194069999999999,82.740001
1.107233,60.18
2.3555650000000004,149.679996
1.977584,123.02
3.3769080000000002,219.37999299999998
0.386393,12.5
0.365736,11.5
1.796858,23.439999999999998
1.591562,95.240001
1.025484,10.5
0.833501,7.180000000000001
0.5115620000000001,20.579999
3.6630670000000003,237.39999699999998
1.662066,100.339999
1.976126,26.439999999999998
0.472414,17.8
3.189057,206.979999
2.858251,184.520007
0.968062,50.659999000000006
1.776808,23.439999999999998
1.410247,82.2
0.633073,28.419999
0.5392330000000001,22.339999
0.47174,17.919999
2.460067,156.759998
1.3255649999999999,75.780002
0.314848,1.32
2.4210610000000004,154.09999399999998
2.508747,160.179996
3.226912,209.42000099999998
1.795563,110.180003
1.959733,121.680003
3.313067,215.280002
1.186566,65.920001
2.537897,162.520007
2.1499040000000003,135.179996
1.309067,74.780002
3.325893,216.16000699999998
3.436102,50.88
2.017566,125.899997
2.201066,138.720004
0.288118,1.1
2.616569,167.81999499999998
0.536567,21.999999
2.613413,167.479999
2.2327890000000004,30.740001
2.681906,172.239993
1.012569,53.540000000000006
1.608828,20.46
1.899067,117.38000000000001
0.564751,23.779999999999998
2.9815020000000003,43.139999
1.4748999999999999,86.839999
3.656905,236.86000399999998
1.093392,59.400001
2.3661510000000003,32.86
2.967506,43.02
2.74011,39.38
2.2564130000000002,142.59999399999998
1.672232,101.11999800000001
0.359501,1.66
3.4523970000000004,224.36000399999998
1.537086,91.38000000000001
2.413489,33.740001
1.858069,114.38000000000001
3.3325810000000002,216.720004
2.044563,127.780002
0.492136,3.1
2.2575040000000004,30.96
3.4908040000000002,51.760001
1.0429,55.86
2.521078,161.39999699999998
1.147404,63.060001
2.987565,193.37999299999998
1.131416,61.940002
3.3602290000000004,218.259998
1.133412,62.280002
0.7052510000000001,33.299998
0.5854630000000001,3.7600000000000002
1.983393,123.339999
0.632074,28.320000999999998
0.401404,13.6
2.8487340000000003,183.86000399999998
0.713069,33.52
2.060903,128.87999299999998
3.7078990000000003,239.959995
2.162419,135.959995
1.054171,11.28
2.7575260000000004,39.260001
2.440249,155.539996
2.446734,155.979999
0.860562,43.479999
3.1595760000000004,205.09999399999998
3.0555030000000003,44.459998000000006
1.165905,64.600002
1.914232,118.479999
3.442063,223.580005
0.398837,2.2
1.253514,14.379999999999999
3.704737,239.83999899999998
3.738853,55.979999
3.498898,227.239993
1.993896,124.240001
2.699539,38.499999
2.946572,190.61999799999998
0.433066,15.6
1.430404,83.52
2.6092280000000003,167.37999299999998
3.650837,54.540000000000006
0.895532,8.299999999999999
2.031237,126.88000000000001
1.5249059999999999,90.38000000000001
1.348066,77.439998
3.71524,240.280002
1.7450759999999998,106.2
0.9432290000000001,48.999999
1.520848,19.02
2.712063,174.239993
1.372812,16.480000999999998
2.7335570000000002,175.89999699999998
0.338201,1.44
1.4995049999999999,18.579999
1.069069,57.639999
2.680234,172.14000199999998
1.631413,98.339999
0.34097500000000003,9.425645999999999
2.4474020000000003,155.979999
2.746192,39.159999000000006
2.100902,131.86000399999998
1.292905,73.560001
0.7101869999999999,5.3
3.378582,219.59999399999998
3.2365570000000004,210.080005
2.873397,185.520007
2.449739,156.09999399999998
3.0755790000000003,199.459995
1.865726,115.060001
0.474076,18.140000999999998
2.1678990000000002,136.300006
0.36157,10.94
2.607729,167.039996
0.9809140000000001,51.540000000000006
1.551571,92.479999
2.190565,137.83999899999998
1.096134,11.84
1.5295619999999999,90.719997
3.682569,238.39999699999998
3.6900880000000003,238.83999899999998
0.48973300000000003,19.140000999999998
3.702086,239.520007
1.100066,59.740001
2.3967340000000004,152.44000499999999
0.568735,24.12
2.445399,155.87999299999998
2.9090570000000002,187.83999899999998
1.163065,64.38000000000001
2.068399,129.31999499999998
2.224729,140.500003
3.6692370000000003,237.64000199999998
3.4939150000000003,226.89999699999998
2.7187520000000003,175.020007
2.62658,168.37999299999998
3.723399,55.760001
2.4612390000000004,157.09999399999998
1.6994179999999999,103.100002
2.735401,175.89999699999998
2.3622300000000003,149.89999699999998
2.953898,190.94000499999999
3.417732,221.92000099999998
0.716248,33.959998000000006
0.877747,44.68
1.5988499999999999,20.12
2.959737,191.37999299999998
2.3052360000000003,146.020007
2.506737,160.179996
1.829239,112.399997
1.284822,14.92
1.682563,101.780002
1.158734,63.819999
0.34491000000000005,9.84
1.960897,121.899997
2.280562,144.259998
1.014902,53.760001
2.4567330000000003,156.64000199999998
1.265064,71.460002
2.876068,185.64000199999998
2.4677360000000004,157.31999499999998
3.423916,222.479999
0.447458,2.54
2.206805,30.2
3.239914,210.2
3.2001630000000003,46.68
3.3142300000000002,215.280002
1.064411,57.18
0.7588410000000001,6.3
1.718167,22.22
1.240396,69.920001
3.331077,216.500003
3.572235,231.759998
3.313565,215.179996
0.619227,27.320000999999998
1.702902,103.320003
1.8014759999999999,23.659999
3.6170690000000003,234.64000199999998
2.5069000000000004,160.179996
1.026904,54.639999
2.935467,42.260001
3.612232,234.31999499999998
1.3067499999999999,74.560001
1.8584,114.500003
2.089401,130.87999299999998
2.57925,165.16000699999998
1.954588,121.360004
2.344903,148.800006
1.045399,55.86
2.365235,150.239993
0.621472,4.2
0.9554,49.560001
0.493734,19.36
1.190084,66.259998
2.622236,168.16000699999998
1.9169049999999999,118.920001
2.320815,32.079999
2.828231,182.31999499999998
1.287564,73.000003
0.8735040000000001,7.96
2.438073,155.31999499999998
3.5378990000000003,229.66000699999998
1.846231,113.839999
0.9422299999999999,48.900001
1.227517,14.26
3.4503980000000003,224.239993
1.978747,123.02
1.950232,121.240001
3.1177270000000004,202.11999799999998
2.124397,133.42000099999998
1.384388,80.100002
0.481894,18.579999
1.902896,117.820003
1.086583,58.839999000000006
3.340236,217.060001
0.359239,10.62
1.967574,122.360004
2.490065,158.979999
0.983908,51.760001
2.052057,128.31999499999998
2.055904,128.44000499999999
0.7761720000000001,6.4
2.8787890000000003,41.36
3.4788010000000003,51.440002
2.739072,176.220004
1.9980689999999999,124.460002
0.891902,45.580001
1.052117,11.059999999999999
2.064896,129.220004
0.496583,19.579999
0.640897,28.759999
1.489576,87.839999
2.022917,126.339999
2.743904,176.560001
1.959068,121.799998
2.5028490000000003,35.060001
0.7310700000000001,35.060001
0.489061,19.02
0.704753,33.299998
2.425056,154.44000499999999
0.276876,5.230904
0.631068,28.2
3.106395,201.33999899999998
0.287737,5.941641000000001
3.228749,209.42000099999998
0.243229,3.0290120000000003
2.641528,37.280002
1.605407,96.14000200000001
1.953413,121.360004
1.711083,103.979999
3.2482360000000003,210.959995
3.048058,197.479999
0.367409,11.379999999999999
0.670247,30.86
1.649399,99.219997
1.499403,88.500003
0.74881,5.86
0.484742,18.8
1.8649,114.939998
1.55041,92.14000200000001
0.695515,4.86
0.9259060000000001,47.780002
3.601394,233.64000199999998
1.650236,99.460002
1.649058,99.460002
1.613729,97.02
3.071234,199.020007
0.25416900000000003,0.76
1.561415,93.259998
3.241401,210.42000099999998
1.3835,16.7
2.07286,27.980000999999998
2.0178920000000002,126.000003
3.284243,213.179996
3.1841890000000004,46.459998000000006
1.433578,83.64000200000001
1.232567,69.14000200000001
3.26391,211.86000399999998
1.354241,78.100002
3.1248240000000003,45.580001
2.611567,167.59999399999998
2.783735,179.31999499999998
0.970807,9.84
0.56324,23.88
1.535575,91.259998
1.0904,58.959998000000006
3.581507,53.2
3.453058,224.459995
1.414734,82.420001
2.3499030000000003,149.11999799999998
3.291234,213.61999799999998
1.664747,100.560001
0.355439,1.66
1.6330719999999999,98.240001
2.36606,150.11999799999998
0.297106,6.554826
2.185078,137.500003
0.944161,9.18
3.6837370000000003,238.520007
2.2808970000000004,144.259998
0.8535809999999999,43.02
0.305412,7.09833
3.3492260000000003,217.59999399999998
0.846905,42.7
0.8407420000000001,42.139999
0.992116,10.28
0.21676800000000002,0.32
1.30807,74.659999
3.304164,48.339999000000006
1.76623,108.079997
1.565516,19.900001
2.870731,185.300006
1.304141,15.26
0.309458,7.3631150000000005
2.7999140000000002,180.539996
0.385728,12.379999999999999
3.474895,225.800006
2.353062,149.459995
1.785232,109.299998
0.5427470000000001,22.560001
2.1049160000000002,131.86000399999998
1.101539,11.94
2.266242,143.16000699999998
2.4660680000000004,157.2
2.376186,32.959998000000006
0.509493,3.2
0.383517,2.1
1.355074,77.979999
3.1357510000000004,203.560001
1.2993999999999999,73.899997
0.939403,48.68
2.474787,34.839999000000006
1.242888,69.920001
3.642744,236.2
0.60773,26.54
0.8733980000000001,44.139999
3.583737,232.539996
3.0430770000000003,197.239993
1.426182,17.36
2.313917,146.800006
2.183075,137.61999799999998
2.273734,143.81999499999998
1.673741,101.219997
0.54706,22.779999999999998
1.42125,82.960002
1.2259149999999999,68.7
2.057239,128.66000699999998
2.9122350000000004,188.179996
2.771558,178.44000499999999
0.33279400000000003,1.54
1.073577,57.86
2.3504020000000003,149.33999899999998
3.641737,236.080005
0.6904049999999999,32.18
1.4855639999999999,87.719997
3.7313970000000003,55.979999
1.176805,13.26
2.1269080000000002,133.64000199999998
3.208902,208.31999499999998
1.59541,95.460002
1.432777,17.579999
1.906745,118.039996
3.4310660000000004,222.92000099999998
3.45007,224.14000199999998
3.1134060000000003,201.89999699999998
3.3855630000000003,220.039996
2.595571,166.280002
3.019428,43.799998
0.866085,43.920001000000006
1.795729,110.079997
0.227464,0.44
2.209467,30.3
2.8717360000000003,185.42000099999998
3.280065,212.959995
1.16273,64.259998
3.321073,215.83999899999998
3.2029110000000003,207.979999
1.171892,64.939998
2.289747,145.039996
2.873567,185.42000099999998
0.930151,9.059999999999999
1.443471,17.7
2.427735,154.66000699999998
1.5223929999999999,90.159999
3.486733,226.560001
0.505072,20.12
2.823499,40.479999
1.406903,81.64000200000001
3.386902,220.039996
3.7012460000000003,239.61999799999998
2.272901,143.7
0.639401,28.759999
3.1530660000000004,204.780002
1.621904,97.339999
1.590557,95.360004
0.436236,15.819999999999999
2.353723,149.239993
1.477469,18.36
0.53857,22.12
3.0672390000000003,198.679996
0.925475,8.959999999999999
1.4642249999999999,85.960002
2.721242,174.89999699999998
1.2992329999999999,74.11999800000001
3.431899,222.92000099999998
2.167732,136.61999799999998
2.9999040000000003,193.94000499999999
3.700914,239.61999799999998
0.559896,23.560001
3.6163990000000004,234.539996
0.9181980000000001,8.959999999999999
1.01507,53.88
2.864058,184.86000399999998
0.40190400000000004,13.6
0.9257420000000001,47.560001
3.662735,237.300006
1.810564,111.060001
0.623243,27.659999
0.675509,4.74
3.5007270000000004,227.33999899999998
3.540578,230.000003
1.863899,115.159999
0.911071,46.900001
3.012734,194.92000099999998
2.528068,161.739993
3.1898950000000004,207.09999399999998
3.158779,45.900001
2.674569,171.800006
0.8252250000000001,41.139999
0.639509,4.2
2.07353,27.980000999999998
2.151241,134.959995
2.300746,145.800006
2.7077400000000003,174.239993
3.171075,205.759998
0.802384,39.7
0.822074,40.920001000000006
3.156569,204.87999299999998
0.7972509999999999,39.260001
0.49306700000000003,19.240001
1.385475,16.579999
1.9215689999999999,119.039996
